7781	0.785000000000072
7782	0.7230000000000719
7783	0.552000000000072
7784	0.506000000000072
7785	0.45700000000007196
7786	0.40700000000007197
7787	0.37500000000007194
7788	0.36800000000007194
7789	0.38800000000007195
7790	0.419000000000072
7791	0.484000000000072
7792	0.515000000000072
7793	0.550000000000072
7794	0.592000000000072
7795	0.6440000000000721
7796	0.6810000000000721
7797	0.7000000000000721
7798	0.7320000000000721
7799	0.7500000000000722
7800	0.7550000000000722
7801	0.7560000000000722
7802	0.7570000000000722
7803	0.7560000000000722
7804	0.7560000000000722
7805	0.6860000000000722
7806	0.46800000000007225
7807	0.39800000000007224
7808	0.36200000000007226
7809	0.3250000000000723
7810	0.2800000000000723
7811	0.2530000000000723
7812	0.24300000000007227
7813	0.23600000000007226
7814	0.24700000000007227
7815	0.3200000000000723
7816	0.41900000000007226
7817	0.4430000000000722
7818	0.47700000000007226
7819	0.5500000000000722
7820	0.6200000000000723
7821	0.6760000000000723
7822	0.7270000000000724
7823	0.7500000000000724
7824	0.7550000000000724
7825	0.7560000000000724
7826	0.7570000000000724
7827	0.7560000000000724
7828	0.7560000000000724
7829	0.6860000000000724
7830	0.46800000000007247
7831	0.39800000000007246
7832	0.3620000000000725
7833	0.3250000000000725
7834	0.2800000000000725
7835	0.2530000000000725
7836	0.2430000000000725
7837	0.23600000000007249
7838	0.2470000000000725
7839	0.3200000000000725
7840	0.4190000000000725
7841	0.44300000000007245
7842	0.4770000000000725
7843	0.5500000000000724
7844	0.6200000000000725
7845	0.6760000000000725
7846	0.7270000000000726
7847	0.7500000000000726
7848	0.7550000000000726
7849	0.7560000000000726
7850	0.7570000000000726
7851	0.7560000000000726
7852	0.7560000000000726
7853	0.6860000000000727
7854	0.4680000000000727
7855	0.3980000000000727
7856	0.3620000000000727
7857	0.32500000000007273
7858	0.28000000000007275
7859	0.2530000000000727
7860	0.2430000000000727
7861	0.2360000000000727
7862	0.24700000000007272
7863	0.3200000000000727
7864	0.4190000000000727
7865	0.44300000000007267
7866	0.4770000000000727
7867	0.5500000000000727
7868	0.6200000000000727
7869	0.6760000000000728
7870	0.7270000000000728
7871	0.7500000000000728
7872	0.7550000000000728
7873	0.7560000000000728
7874	0.7570000000000728
7875	0.7560000000000728
7876	0.7560000000000728
7877	0.6860000000000729
7878	0.4680000000000729
7879	0.3980000000000729
7880	0.36200000000007293
7881	0.32500000000007295
7882	0.28000000000007297
7883	0.25300000000007294
7884	0.24300000000007294
7885	0.23600000000007293
7886	0.24700000000007294
7887	0.32000000000007295
7888	0.4190000000000729
7889	0.4430000000000729
7890	0.4770000000000729
7891	0.5500000000000729
7892	0.6200000000000729
7893	0.676000000000073
7894	0.727000000000073
7895	0.750000000000073
7896	0.7550000000000731
7897	0.7560000000000731
7898	0.7570000000000731
7899	0.7560000000000731
7900	0.7560000000000731
7901	0.6860000000000731
7902	0.46800000000007314
7903	0.39800000000007313
7904	0.36200000000007315
7905	0.3250000000000732
7906	0.2800000000000732
7907	0.25300000000007317
7908	0.24300000000007316
7909	0.23600000000007315
7910	0.24700000000007316
7911	0.32000000000007317
7912	0.41900000000007315
7913	0.4430000000000731
7914	0.47700000000007314
7915	0.5500000000000731
7916	0.6200000000000732
7917	0.6760000000000732
7918	0.7270000000000733
7919	0.7500000000000733
7920	0.7670000000000733
7921	0.7740000000000733
7922	0.7790000000000733
7923	0.7850000000000733
7924	0.7840000000000733
7925	0.7850000000000733
7926	0.7230000000000733
7927	0.5520000000000733
7928	0.5060000000000733
7929	0.4570000000000733
7930	0.4070000000000733
7931	0.3750000000000733
7932	0.36800000000007327
7933	0.3880000000000733
7934	0.4190000000000733
7935	0.4840000000000733
7936	0.5150000000000733
7937	0.5500000000000733
7938	0.5920000000000734
7939	0.6440000000000734
7940	0.6810000000000734
7941	0.7000000000000735
7942	0.7320000000000735
7943	0.7500000000000735
7944	0.7670000000000735
7945	0.7740000000000735
7946	0.7790000000000735
7947	0.7850000000000735
7948	0.7840000000000735
7949	0.7850000000000735
7950	0.7230000000000735
7951	0.5520000000000735
7952	0.5060000000000735
7953	0.4570000000000735
7954	0.4070000000000735
7955	0.3750000000000735
7956	0.3680000000000735
7957	0.3880000000000735
7958	0.41900000000007354
7959	0.48400000000007354
7960	0.5150000000000735
7961	0.5500000000000735
7962	0.5920000000000736
7963	0.6440000000000736
7964	0.6810000000000737
7965	0.7000000000000737
7966	0.7320000000000737
7967	0.7500000000000737
7968	0.7550000000000737
7969	0.7560000000000737
7970	0.7570000000000737
7971	0.7560000000000737
7972	0.7560000000000737
7973	0.6860000000000738
7974	0.4680000000000738
7975	0.3980000000000738
7976	0.3620000000000738
7977	0.32500000000007384
7978	0.28000000000007386
7979	0.25300000000007383
7980	0.24300000000007382
7981	0.23600000000007382
7982	0.24700000000007383
7983	0.32000000000007384
7984	0.4190000000000738
7985	0.4430000000000738
7986	0.4770000000000738
7987	0.5500000000000738
7988	0.6200000000000738
7989	0.6760000000000739
7990	0.7270000000000739
7991	0.7500000000000739
7992	0.755000000000074
7993	0.756000000000074
7994	0.757000000000074
7995	0.756000000000074
7996	0.756000000000074
7997	0.686000000000074
7998	0.468000000000074
7999	0.398000000000074
8000	0.36200000000007404
8001	0.32500000000007406
8002	0.2800000000000741
8003	0.25300000000007405
8004	0.24300000000007405
8005	0.23600000000007404
8006	0.24700000000007405
8007	0.32000000000007406
8008	0.41900000000007404
8009	0.443000000000074
8010	0.47700000000007403
8011	0.550000000000074
8012	0.620000000000074
8013	0.6760000000000741
8014	0.7270000000000741
8015	0.7500000000000742
8016	0.7550000000000742
8017	0.7560000000000742
8018	0.7570000000000742
8019	0.7560000000000742
8020	0.7560000000000742
8021	0.6860000000000742
8022	0.46800000000007425
8023	0.39800000000007424
8024	0.36200000000007426
8025	0.3250000000000743
8026	0.2800000000000743
8027	0.2530000000000743
8028	0.24300000000007427
8029	0.23600000000007426
8030	0.24700000000007427
8031	0.3200000000000743
8032	0.41900000000007426
8033	0.4430000000000742
8034	0.47700000000007425
8035	0.5500000000000742
8036	0.6200000000000743
8037	0.6760000000000743
8038	0.7270000000000744
8039	0.7500000000000744
8040	0.7550000000000744
8041	0.7560000000000744
8042	0.7570000000000744
8043	0.7560000000000744
8044	0.7560000000000744
8045	0.6860000000000744
8046	0.46800000000007447
8047	0.39800000000007446
8048	0.3620000000000745
8049	0.3250000000000745
8050	0.2800000000000745
8051	0.2530000000000745
8052	0.2430000000000745
8053	0.23600000000007448
8054	0.2470000000000745
8055	0.3200000000000745
8056	0.4190000000000745
8057	0.44300000000007445
8058	0.4770000000000745
8059	0.5500000000000744
8060	0.6200000000000745
8061	0.6760000000000745
8062	0.7270000000000746
8063	0.7500000000000746
8064	0.7550000000000746
8065	0.7560000000000746
8066	0.7570000000000746
8067	0.7560000000000746
8068	0.7560000000000746
8069	0.6860000000000747
8070	0.4680000000000747
8071	0.3980000000000747
8072	0.3620000000000747
8073	0.32500000000007473
8074	0.28000000000007474
8075	0.2530000000000747
8076	0.2430000000000747
8077	0.2360000000000747
8078	0.24700000000007472
8079	0.3200000000000747
8080	0.4190000000000747
8081	0.44300000000007467
8082	0.4770000000000747
8083	0.5500000000000747
8084	0.6200000000000747
8085	0.6760000000000748
8086	0.7270000000000748
8087	0.7500000000000748
8088	0.7670000000000748
8089	0.7740000000000749
8090	0.7790000000000749
8091	0.7850000000000749
8092	0.7840000000000749
8093	0.7850000000000749
8094	0.7230000000000748
8095	0.5520000000000749
8096	0.5060000000000748
8097	0.45700000000007485
8098	0.40700000000007486
8099	0.37500000000007483
8100	0.3680000000000748
8101	0.38800000000007484
8102	0.41900000000007487
8103	0.48400000000007487
8104	0.5150000000000748
8105	0.5500000000000749
8106	0.5920000000000749
8107	0.644000000000075
8108	0.681000000000075
8109	0.700000000000075
8110	0.732000000000075
8111	0.750000000000075
8112	0.7670000000000751
8113	0.7740000000000751
8114	0.7790000000000751
8115	0.7850000000000751
8116	0.7840000000000751
8117	0.7850000000000751
8118	0.723000000000075
8119	0.5520000000000751
8120	0.5060000000000751
8121	0.45700000000007507
8122	0.4070000000000751
8123	0.37500000000007505
8124	0.36800000000007504
8125	0.38800000000007506
8126	0.4190000000000751
8127	0.4840000000000751
8128	0.5150000000000751
8129	0.5500000000000751
8130	0.5920000000000751
8131	0.6440000000000752
8132	0.6810000000000752
8133	0.7000000000000752
8134	0.7320000000000753
8135	0.7500000000000753
8136	0.7550000000000753
8137	0.7560000000000753
8138	0.7570000000000753
8139	0.7560000000000753
8140	0.7560000000000753
8141	0.6860000000000753
8142	0.46800000000007536
8143	0.39800000000007535
8144	0.3620000000000754
8145	0.3250000000000754
8146	0.2800000000000754
8147	0.2530000000000754
8148	0.24300000000007538
8149	0.23600000000007537
8150	0.24700000000007538
8151	0.3200000000000754
8152	0.41900000000007537
8153	0.44300000000007533
8154	0.47700000000007536
8155	0.5500000000000753
8156	0.6200000000000754
8157	0.6760000000000754
8158	0.7270000000000755
8159	0.7500000000000755
8160	0.7550000000000755
8161	0.7560000000000755
8162	0.7570000000000755
8163	0.7560000000000755
8164	0.7560000000000755
8165	0.6860000000000755
8166	0.4680000000000756
8167	0.39800000000007557
8168	0.3620000000000756
8169	0.3250000000000756
8170	0.28000000000007563
8171	0.2530000000000756
8172	0.2430000000000756
8173	0.2360000000000756
8174	0.2470000000000756
8175	0.3200000000000756
8176	0.4190000000000756
8177	0.44300000000007556
8178	0.4770000000000756
8179	0.5500000000000755
8180	0.6200000000000756
8181	0.6760000000000757
8182	0.7270000000000757
8183	0.7500000000000757
8184	0.7550000000000757
8185	0.7560000000000757
8186	0.7570000000000757
8187	0.7560000000000757
8188	0.7560000000000757
8189	0.6860000000000758
8190	0.4680000000000758
8191	0.3980000000000758
8192	0.3620000000000758
8193	0.32500000000007584
8194	0.28000000000007585
8195	0.25300000000007583
8196	0.24300000000007582
8197	0.23600000000007582
8198	0.24700000000007583
8199	0.32000000000007583
8200	0.4190000000000758
8201	0.4430000000000758
8202	0.4770000000000758
8203	0.5500000000000758
8204	0.6200000000000758
8205	0.6760000000000759
8206	0.7270000000000759
8207	0.7500000000000759
8208	0.7550000000000759
8209	0.756000000000076
8210	0.757000000000076
8211	0.756000000000076
8212	0.756000000000076
8213	0.686000000000076
8214	0.468000000000076
8215	0.398000000000076
8216	0.36200000000007604
8217	0.32500000000007606
8218	0.2800000000000761
8219	0.25300000000007605
8220	0.24300000000007604
8221	0.23600000000007604
8222	0.24700000000007605
8223	0.32000000000007606
8224	0.41900000000007603
8225	0.443000000000076
8226	0.47700000000007603
8227	0.550000000000076
8228	0.620000000000076
8229	0.6760000000000761
8230	0.7270000000000761
8231	0.7500000000000762
8232	0.7550000000000762
8233	0.7560000000000762
8234	0.7570000000000762
8235	0.7560000000000762
8236	0.7560000000000762
8237	0.6860000000000762
8238	0.46800000000007624
8239	0.39800000000007624
8240	0.36200000000007626
8241	0.3250000000000763
8242	0.2800000000000763
8243	0.2530000000000763
8244	0.24300000000007627
8245	0.23600000000007626
8246	0.24700000000007627
8247	0.3200000000000763
8248	0.41900000000007626
8249	0.4430000000000762
8250	0.47700000000007625
8251	0.5500000000000762
8252	0.6200000000000763
8253	0.6760000000000763
8254	0.7270000000000764
8255	0.7500000000000764
8256	0.7670000000000764
8257	0.7740000000000764
8258	0.7790000000000764
8259	0.7850000000000764
8260	0.7840000000000764
8261	0.7850000000000764
8262	0.7230000000000764
8263	0.5520000000000764
8264	0.5060000000000764
8265	0.4570000000000764
8266	0.4070000000000764
8267	0.3750000000000764
8268	0.3680000000000764
8269	0.3880000000000764
8270	0.4190000000000764
8271	0.4840000000000764
8272	0.5150000000000764
8273	0.5500000000000764
8274	0.5920000000000765
8275	0.6440000000000765
8276	0.6810000000000765
8277	0.7000000000000766
8278	0.7320000000000766
8279	0.7500000000000766
8280	0.7670000000000766
8281	0.7740000000000766
8282	0.7790000000000766
8283	0.7850000000000766
8284	0.7840000000000766
8285	0.7850000000000766
8286	0.7230000000000766
8287	0.5520000000000767
8288	0.5060000000000766
8289	0.4570000000000766
8290	0.40700000000007663
8291	0.3750000000000766
8292	0.3680000000000766
8293	0.3880000000000766
8294	0.41900000000007664
8295	0.48400000000007665
8296	0.5150000000000766
8297	0.5500000000000766
8298	0.5920000000000767
8299	0.6440000000000767
8300	0.6810000000000768
8301	0.7000000000000768
8302	0.7320000000000768
8303	0.7500000000000768
8304	0.7550000000000768
8305	0.7560000000000768
8306	0.7570000000000768
8307	0.7560000000000768
8308	0.7560000000000768
8309	0.6860000000000769
8310	0.4680000000000769
8311	0.3980000000000769
8312	0.3620000000000769
8313	0.32500000000007695
8314	0.28000000000007697
8315	0.25300000000007694
8316	0.24300000000007693
8317	0.23600000000007693
8318	0.24700000000007694
8319	0.32000000000007695
8320	0.4190000000000769
8321	0.4430000000000769
8322	0.4770000000000769
8323	0.5500000000000769
8324	0.6200000000000769
8325	0.676000000000077
8326	0.727000000000077
8327	0.750000000000077
8328	0.755000000000077
8329	0.756000000000077
8330	0.7570000000000771
8331	0.756000000000077
8332	0.756000000000077
8333	0.6860000000000771
8334	0.46800000000007713
8335	0.3980000000000771
8336	0.36200000000007715
8337	0.32500000000007717
8338	0.2800000000000772
8339	0.25300000000007716
8340	0.24300000000007715
8341	0.23600000000007715
8342	0.24700000000007716
8343	0.32000000000007717
8344	0.41900000000007714
8345	0.4430000000000771
8346	0.47700000000007714
8347	0.5500000000000771
8348	0.6200000000000772
8349	0.6760000000000772
8350	0.7270000000000773
8351	0.7500000000000773
8352	0.7550000000000773
8353	0.7560000000000773
8354	0.7570000000000773
8355	0.7560000000000773
8356	0.7560000000000773
8357	0.6860000000000773
8358	0.46800000000007735
8359	0.39800000000007735
8360	0.36200000000007737
8361	0.3250000000000774
8362	0.2800000000000774
8363	0.2530000000000774
8364	0.24300000000007738
8365	0.23600000000007737
8366	0.24700000000007738
8367	0.3200000000000774
8368	0.41900000000007737
8369	0.44300000000007733
8370	0.47700000000007736
8371	0.5500000000000773
8372	0.6200000000000774
8373	0.6760000000000774
8374	0.7270000000000775
8375	0.7500000000000775
8376	0.7550000000000775
8377	0.7560000000000775
8378	0.7570000000000775
8379	0.7560000000000775
8380	0.7560000000000775
8381	0.6860000000000775
8382	0.4680000000000776
8383	0.39800000000007757
8384	0.3620000000000776
8385	0.3250000000000776
8386	0.28000000000007763
8387	0.2530000000000776
8388	0.2430000000000776
8389	0.2360000000000776
8390	0.2470000000000776
8391	0.3200000000000776
8392	0.4190000000000776
8393	0.44300000000007755
8394	0.4770000000000776
8395	0.5500000000000775
8396	0.6200000000000776
8397	0.6760000000000776
8398	0.7270000000000777
8399	0.7500000000000777
8400	0.7550000000000777
8401	0.7560000000000777
8402	0.7570000000000777
8403	0.7560000000000777
8404	0.7560000000000777
8405	0.6860000000000778
8406	0.4680000000000778
8407	0.3980000000000778
8408	0.3620000000000778
8409	0.32500000000007784
8410	0.28000000000007785
8411	0.25300000000007783
8412	0.24300000000007782
8413	0.23600000000007781
8414	0.24700000000007782
8415	0.32000000000007783
8416	0.4190000000000778
8417	0.4430000000000778
8418	0.4770000000000778
8419	0.5500000000000778
8420	0.6200000000000778
8421	0.6760000000000779
8422	0.7270000000000779
8423	0.7500000000000779
8424	0.767000000000078
8425	0.774000000000078
8426	0.779000000000078
8427	0.785000000000078
8428	0.784000000000078
8429	0.785000000000078
8430	0.7230000000000779
8431	0.552000000000078
8432	0.5060000000000779
8433	0.45700000000007795
8434	0.40700000000007797
8435	0.37500000000007794
8436	0.36800000000007793
8437	0.38800000000007795
8438	0.419000000000078
8439	0.484000000000078
8440	0.515000000000078
8441	0.550000000000078
8442	0.592000000000078
8443	0.6440000000000781
8444	0.6810000000000781
8445	0.7000000000000781
8446	0.7320000000000781
8447	0.7500000000000782
8448	0.7670000000000782
8449	0.7740000000000782
8450	0.7790000000000782
8451	0.7850000000000782
8452	0.7840000000000782
8453	0.7850000000000782
8454	0.7230000000000781
8455	0.5520000000000782
8456	0.5060000000000782
8457	0.4570000000000782
8458	0.4070000000000782
8459	0.37500000000007816
8460	0.36800000000007815
8461	0.38800000000007817
8462	0.4190000000000782
8463	0.4840000000000782
8464	0.5150000000000782
8465	0.5500000000000782
8466	0.5920000000000782
8467	0.6440000000000783
8468	0.6810000000000783
8469	0.7000000000000783
8470	0.7320000000000784
8471	0.7500000000000784
